  25        0.147316593743E-03       -0.941265360379E-06        0.471793249091E-05
  26        0.270069949895E-04       -0.200324401101E-05       -0.348818875295E-05
  27       -0.951089129382E-03        0.110182075107E-02       -0.933805186207E-04
  28       -0.952672201191E-03       -0.109977633027E-02       -0.951585814661E-04
  29       -0.112593212923E-02        0.135106541739E-02        0.142534699933E-03
  30       -0.112772757539E-02       -0.135030027940E-02        0.167410530693E-03
  31        0.560335913660E-02        0.122610953920E-05        0.248167422143E-03
  32       -0.122218591329E-03       -0.169171128840E-05        0.438742357787E-04
  33       -0.345489381171E-04       -0.486616139861E-04       -0.181097855680E-04
  34       -0.297528595889E-04       -0.904951307805E-04       -0.600615592106E-04
  35        0.946286288419E-04        0.865098666473E-04       -0.251323091485E-04
  36        0.208749370989E-05       -0.125007556504E-04       -0.978270832075E-05
  37       -0.528458877727E-04        0.434986669220E-04       -0.102995269529E-03
  38        0.381946576653E-04        0.244201005414E-04       -0.856324762966E-04
  31        0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   182    28  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.496496035426E-03        0.160548545503E-05        0.127509894121E-03
   2       -0.134518448612E-04        0.268223480391E-03        0.511214744016E-03
   3       -0.296658182287E-03       -0.239353832093E-05       -0.172378085374E-03
   4       -0.806811600960E-05       -0.268307004164E-03        0.513172213502E-03
   5        0.494173708215E-03       -0.302643739251E-05        0.702200166955E-04
   6       -0.335377999053E-05        0.321982896320E-04       -0.293210774572E-03
   7        0.259833518206E-03        0.343518162254E-05       -0.189172186772E-03
   8       -0.844918979045E-05       -0.329275757236E-04       -0.295147650611E-03
   9        0.516864301307E-04       -0.282619999927E-05        0.262083722902E-05
  10       -0.495759846925E-04       -0.547942148475E-06       -0.407803605604E-04
  11        0.527559550110E-04        0.229228325298E-05        0.294347275442E-05
  12       -0.128106944788E-04        0.647236471837E-06        0.458772708321E-04
  13        0.231514104904E-04       -0.259463175990E-04        0.389767748281E-04
  14       -0.484076091300E-04        0.505094757859E-06        0.446279110200E-04
  15        0.218550706048E-04        0.255184225152E-04        0.388531157967E-04
  16        0.167891274223E-04       -0.723469722982E-06        0.200449980632E-04
  17        0.896052538894E-03        0.232890450145E-06       -0.108476894884E-02
  18        0.683602867427E-03        0.234726165709E-06        0.799240046351E-03
  19       -0.110722807016E-03        0.229006799512E-04       -0.281417129848E-04
  20       -0.110757974108E-03       -0.236114147333E-04       -0.290981855073E-04
  21        0.374800046929E-04        0.493654065584E-06       -0.341909947004E-04
  22        0.660701925648E-04        0.909031533446E-06       -0.645554020728E-04
  23        0.921511628187E-04       -0.144621958459E-04       -0.665428580682E-04
  24        0.925003418254E-04        0.148741886390E-04       -0.664772441823E-04
  25       -0.179307366974E-03        0.560996848740E-06        0.347836549253E-05
  26        0.742536528457E-04        0.931570059327E-07       -0.241564650594E-05
  27        0.113266870638E-02       -0.125744213305E-02        0.141400425008E-03
  28        0.113175427166E-02        0.125530371444E-02        0.142117588389E-03
  29        0.969805538420E-03       -0.999416060650E-03       -0.980059542286E-04
  30        0.969076142434E-03        0.997502422377E-03       -0.100144540326E-03
  31       -0.582093765112E-02        0.298683688991E-05        0.250134226171E-03
  32        0.220723505481E-04       -0.103117142652E-05        0.462542666426E-04
  33       -0.168467550484E-04       -0.470841859899E-04       -0.110900513093E-04
  34       -0.143511624224E-04       -0.928631819863E-04       -0.503087048038E-04
  35        0.101591478912E-03        0.776107560513E-04       -0.504158164381E-04
  36        0.822861868632E-05       -0.328942213434E-05       -0.348646977839E-04
  37       -0.477354264196E-04        0.514060609537E-04       -0.768607190134E-04
  38        0.442983336383E-04        0.170540503169E-04       -0.599906551626E-04
  31        0.000000000000E+00       -0.100000000000E+00        0.000000000000E+00   183    25  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.487534170532E-03       -0.454739175236E-05        0.121968350797E-03
   2       -0.106515089941E-04        0.275160896672E-03        0.537093420206E-03
   3       -0.302811135715E-03        0.146061870240E-06       -0.165346741845E-03
   4       -0.680053969087E-05       -0.257486602675E-03        0.503855051718E-03
   5        0.497937266595E-03       -0.786713446240E-05        0.846946236948E-04
   6       -0.380655395471E-05        0.280699679733E-04       -0.279184628255E-03
   7        0.252664184110E-03        0.438466706792E-05       -0.185518896842E-03
   8       -0.744024543762E-05       -0.372654571634E-04       -0.300338481402E-03
   9        0.473797846917E-04       -0.107837124903E-04       -0.172606465298E-05
  10       -0.262148842629E-04        0.249567868210E-04       -0.494033143177E-04
  11        0.288406760575E-04       -0.210198764306E-04        0.595193564124E-05
  12       -0.128875612481E-04        0.178054508582E-04        0.405195235267E-04
  13       -0.661462127435E-06       -0.508236936998E-04        0.244589088219E-04
  14       -0.433681679281E-04       -0.998027159084E-05        0.391093392231E-04
  15        0.185165450875E-04        0.183861271875E-04        0.329377540069E-04
  16        0.359672012921E-04        0.307997950828E-04        0.172558925442E-04
  17        0.918452137312E-05        0.131637865264E-03       -0.266300634557E-04
  18       -0.340427845752E-04        0.130491632731E-03       -0.162443164946E-04
  19        0.135085491484E-04       -0.743915953645E-03        0.876166148082E-03
  20        0.122924374667E-04       -0.963769729849E-03       -0.113603026313E-02
  21        0.511470022577E-05       -0.786326109870E-04       -0.307452550885E-05
  22        0.292892432766E-04       -0.801545723723E-04       -0.974385763470E-04
  23        0.192930566366E-04       -0.368838372436E-04       -0.276435570186E-04
  24        0.188314011846E-04       -0.209793196244E-05       -0.852887773881E-04
  25       -0.163885841086E-04       -0.766285246287E-05       -0.572752419714E-05
  26        0.519833409513E-04        0.152967343203E-03        0.934871728475E-06
  27        0.132405302545E-02       -0.108020737786E-02        0.153938709040E-03
  28       -0.107381596776E-02       -0.100592740634E-02       -0.103031502633E-03
  29        0.108391097580E-02       -0.898605113276E-03       -0.106466764130E-03
  30       -0.130050909717E-02       -0.115989211157E-02        0.148825697835E-03
  31       -0.115757446528E-03        0.573307166269E-02        0.262259952521E-03
  32       -0.499677124758E-04       -0.616664172156E-04        0.428086771649E-04
  33       -0.259045114436E-04       -0.579783426053E-04        0.835749961681E-06
  34       -0.223728286301E-04       -0.834909495122E-04       -0.870597439722E-04
  35        0.100614500661E-03        0.744885741369E-04       -0.277901210373E-04
  36       -0.195205381037E-05       -0.135556680735E-04       -0.295190688009E-04
  37       -0.538269101986E-04        0.392628215518E-04       -0.811283761140E-04
  38        0.495450641067E-04        0.149995600627E-04       -0.790273363434E-04
  31        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   184    26  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.493909795985E-03        0.782467843629E-05        0.119207195631E-03
   2       -0.121905903377E-04        0.259857186929E-03        0.497632130703E-03
   3       -0.305937905468E-03       -0.496122665528E-05       -0.170394838442E-03
   4       -0.532951408525E-05       -0.277352441642E-03        0.534118658507E-03
   5        0.504393928354E-03        0.200713648018E-05        0.820647534994E-04
   6       -0.258008959347E-05        0.354990046366E-04       -0.301446988793E-03
   7        0.255861803674E-03        0.235627644788E-05       -0.190628696586E-03
   8       -0.892739073506E-05       -0.279401248390E-04       -0.284289075445E-03
   9        0.236210748134E-04        0.194295302976E-04        0.767665213175E-05
  10       -0.261386120830E-04       -0.251207154929E-04       -0.513992769733E-04
  11        0.432751921813E-04        0.111184089052E-04       -0.122050969154E-05
  12       -0.122651917307E-04       -0.176284199396E-04        0.402092229734E-04
  13        0.240034174152E-04       -0.194537041617E-04        0.354832726828E-04
  14       -0.435789493630E-04        0.107695214855E-04        0.407986263440E-04
  15        0.344991858040E-05        0.507983449872E-04        0.240569785319E-04
  16        0.354193523468E-04       -0.319533103132E-04        0.170428408914E-04
  17        0.195250725550E-04       -0.128411568810E-03       -0.300952617920E-04
  18       -0.432693616569E-04       -0.125815455203E-03       -0.180408105024E-04
  19        0.113440530066E-04        0.965661447191E-03       -0.113567477674E-02
  20        0.136912670295E-04        0.739671135634E-03        0.868448567271E-03
  21        0.712945932060E-05        0.748623690846E-04        0.138183427367E-06
  22        0.277459973424E-04        0.759020469281E-04       -0.933528604925E-04
  23        0.202165223807E-04       -0.200532487853E-05       -0.803205320672E-04
  24        0.197740163288E-04        0.405626290117E-04       -0.282384136625E-04
  25       -0.147660338175E-04        0.156234361735E-04       -0.117749257242E-04
  26        0.517031416695E-04       -0.159375058489E-03       -0.397672876318E-05
  27       -0.106636169823E-02        0.100358444084E-02       -0.109845803038E-03
  28        0.133032889611E-02        0.108231769260E-02        0.148261490843E-03
  29       -0.131114845318E-02        0.116360591488E-02        0.143815791596E-03
  30        0.107273942925E-02        0.895501318453E-03       -0.114676263813E-03
  31       -0.114161223824E-03       -0.572265104762E-02        0.250635328889E-03
  32       -0.500442096141E-04        0.538264521053E-04        0.381092800339E-04
  33       -0.250009844660E-04       -0.511103935839E-04       -0.487799448763E-04
  34       -0.235662062479E-04       -0.880361465765E-04       -0.398762655109E-04
  35        0.939709517562E-04        0.892613703355E-04       -0.459275771014E-04
  36        0.105818602785E-04       -0.139290194168E-05       -0.127960451231E-04
  37       -0.447626572242E-04        0.548695334334E-04       -0.965977889660E-04
  38        0.353944570480E-04        0.279163351724E-04       -0.646171152807E-04
  31        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   185    26  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
