0.877745002294123 -5.25249948527385 0.0000001383 
0.897791887616888 -5.19069600624369 0.3647870325 
0.917838765722775 -5.25029379040049 0.0000000031 
0.93788565104554 -5.33056839185737 0.0000000022 
0.957932536368305 -5.42748007666322 0.0000000017 
0.97797942169107 -5.53610947296601 0.0000000013 
0.998026307013835 -5.65107441947395 0.0000000012 
1.01807318511972 -5.65435859126902 0.0000000024 
1.03812007044249 -5.57166395359288 0.0000000038 
1.05816695576525 -5.54566347947532 0.0000000252 
1.07821384108802 -5.53271948698546 0.9999909658 
1.09826071919391 -5.57968263126458 0.9999997561 
1.11830760451667 -5.60832162179872 0.9999997916 
1.13835448983944 -5.61803882857997 0.9999997985 

0 -5.51082782835804 0.0000001199 
0.0208333332925643 -5.50886209979033 0.0000000463 
0.0416666665851287 -5.5029957309789 0.0000000769 
0.062499999877693 -5.49328253787671 0.0000003377 
0.0833333331702574 -5.48083795318525 0.0000000345 
0.104166666462822 -5.46859522253585 0.0000000059 
0.124999999755386 -5.46892772659303 0.0000000063 
0.14583333304795 -5.48770749957824 0.0000000055 
0.166666666340515 -5.39317984488913 0.0000000012 
0.187499999633079 -5.38160877825847 0.0000000018 
0.208333332925643 -5.37739952283106 0.0000000052 
0.229166666218208 -5.38160877825847 0.0000000312 
0.249999999510772 -5.39317984488913 0.0175773022 
0.270833332803337 -5.48770749957824 0.0000010094 
0.291666666095901 -5.46892772659303 0.0000000622 
0.312499999388465 -5.46859522253585 0.0000000172 
0.33333333268103 -5.48083795318525 0.0000000087 
0.354166665973594 -5.49328253787671 0.0000000064 
0.374999999266158 -5.5029957309789 0.0000000133 
0.395833332558723 -5.50886209979033 0.0000001848 
0.416666665851287 -5.51082782835804 0.1776680053 
0.436713551414615 -5.51243882388947 0.9999995814 
0.456760436977942 -5.51777755037108 0.9999995595 
0.47680732254127 -5.52823738301669 0.9999309644 
0.496854208104597 -5.47866588613949 0.9999999745 
0.516901079234168 -5.56436649731137 0.9999999525 
0.536947964797496 -5.60693851888213 0.9999998928 
0.556994850360824 -5.64987735534339 0.9985038052 
0.577041735924151 -5.53610597086097 0.0000000543 
0.597088621487479 -5.42747792152166 0.0000000238 
0.617135507050806 -5.33056649522395 0.0000001937 
0.637182392614134 -5.25029179852723 0.0000003769 
0.657229278177461 -5.1906940687932 0.0000002615 
0.677276163500226 -5.15393772666887 0.0000000291 
0.697323048822992 -5.1385091933754 0.0000000127 
0.717369934145757 -5.13908137529756 0.0000000098 
0.737416812251645 -5.18145467213535 0.0000000535 
0.75746369757441 -5.36149609103222 0.0000001388 
0.777510582897174 -5.37739137574287 0.4999999776 
0.797557468219939 -5.36149609103222 0.9999998242 
0.817604353542704 -5.18145467213535 0.9999990370 
0.837651231648592 -5.13908137529756 0.0000000209 
0.857698116971357 -5.1385091933754 0.0000000062 
0.877745002294123 -5.15393772666887 0.0000000038 
0.897791887616888 -5.1906940687932 0.1353690833 
0.917838765722775 -5.25029086517678 0.0000000018 
0.93788565104554 -5.33056526254828 0.0000000014 
0.957932536368305 -5.42747780179157 0.0000000011 
0.97797942169107 -5.5361083790684 0.0000000010 
0.998026307013835 -5.64987356751882 0.0000000010 
1.01807318511972 -5.60693849167074 0.0000000014 
1.03812007044249 -5.56436649459023 0.0000000057 
1.05816695576525 -5.47866589702404 0.0000015660 
1.07821384108802 -5.52823764696711 0.0000088334 
1.09826071919391 -5.51777756941905 0.0000000540 
1.11830760451667 -5.5124388402163 0.0000000248 
1.13835448983944 -5.51082782835804 0.0000001199 

0 -5.51081505533467 0.0000000754 
0.0208333332925643 -5.50884551445215 0.0000000007 
0.0416666665851287 -5.50297872386428 0.0000000015 
0.062499999877693 -5.4932647089783 0.0000000091 
0.0833333331702574 -5.45879573397348 0.9999992324 
0.104166666462822 -5.40485491614829 0.0000000771 
0.124999999755386 -5.41810543942987 0.0000000086 
0.14583333304795 -5.40817549949548 0.0000000031 
0.166666666340515 -5.39315967036948 0.0000000072 
0.187499999633079 -5.38158911259169 0.0000000101 
0.208333332925643 -5.37737943810898 0.0000000197 
0.229166666218208 -5.38158911259169 0.0000000570 
0.249999999510772 -5.39315967036948 0.0077781980 
0.270833332803337 -5.40817549949548 0.0000000661 
0.291666666095901 -5.41810543942987 0.0000000204 
0.312499999388465 -5.40485491614829 0.0000000108 
0.33333333268103 -5.45879573397348 0.0000000830 
0.354166665973594 -5.4932647089783 0.0000000062 
0.374999999266158 -5.50297872386428 0.0000000051 
0.395833332558723 -5.50884551445215 0.0000000048 
0.416666665851287 -5.51081505533467 0.8223318297 
0.436713551414615 -5.50221064719301 0.0000002248 
0.456760436977942 -5.4761874434069 0.0000000165 
0.47680732254127 -5.43272604770224 0.0000000067 
0.496854208104597 -5.46987065000833 0.0000001968 
0.516901079234168 -5.39299405916897 0.0000000300 
0.536947964797496 -5.30686610954762 0.0000000121 
0.556994850360824 -5.21740409333861 0.0000000097 
0.577041735924151 -5.13493112231278 0.0000000107 
0.597088621487479 -5.07561879373126 0.0000000126 
0.617135507050806 -5.06185742026455 0.0000000165 
0.637182392614134 -5.10554493984413 0.0000000369 
0.657229278177461 -5.19069373409318 0.0000002375 
0.677276163500226 -5.15393566404601 0.0000000320 
0.697323048822992 -5.13850320959219 0.0000000131 
0.717369934145757 -5.13907178600605 0.0000000112 
0.737416812251645 -5.14745304175586 0.0000000097 
0.75746369757441 -5.21569221432436 0.0000000260 
0.777510582897174 -5.37738767771587 0.4999999908 
0.797557468219939 -5.21569221432436 0.9999996935 
0.817604353542704 -5.14745304175586 0.0000003428 
0.837651231648592 -5.13907178600605 0.0000000335 
0.857698116971357 -5.13850320959219 0.0000000103 
0.877745002294123 -5.15393566404601 0.0000000059 
0.897791887616888 -5.19069373409318 0.4998437248 
0.917838765722775 -5.10554494256527 0.9999999778 
0.93788565104554 -5.06185742026455 0.9999999810 
0.957932536368305 -5.07561879101012 0.9999999739 
0.97797942169107 -5.13493112503392 0.9999999530 
0.998026307013835 -5.21740409878088 0.9999999130 
1.01807318511972 -5.30686611771104 0.9999998625 
1.03812007044249 -5.39299407277466 0.9999998170 
1.05816695576525 -5.46987066361402 0.9999982173 
1.07821384108802 -5.43272320139153 0.0000001498 
1.09826071919391 -5.47618354945793 0.0000001475 
1.11830760451667 -5.50220609200743 0.0000001442 
1.13835448983944 -5.51081505533467 0.0000000754 

0 -5.5108091096474 0.0000000006 
0.0208333332925643 -5.49788434744218 0.0000001479 
0.0416666665851287 -5.45932144973735 0.0000001281 
0.062499999877693 -5.39646295544025 0.0000001040 
0.0833333331702574 -5.37531981122057 0.0000000034 
0.104166666462822 -5.40483581375714 0.0000003306 
0.124999999755386 -5.4180902881316 0.0000000128 
0.14583333304795 -5.40815888422478 0.0000000057 
0.166666666340515 -5.39294312762266 0.0000000030 
0.187499999633079 -5.25879984843913 0.0000000124 
0.208333332925643 -5.15928725606969 0.4999999788 
0.229166666218208 -5.25879984843913 0.9999998739 
0.249999999510772 -5.39294312762266 0.9746443138 
0.270833332803337 -5.40815888422478 0.0000000193 
0.291666666095901 -5.4180902881316 0.0000000093 
0.312499999388465 -5.40483581375714 0.0000000114 
0.33333333268103 -5.37531981122057 0.0000000348 
0.354166665973594 -5.39646295544025 0.9999998561 
0.374999999266158 -5.45932144973735 0.9999998526 
0.395833332558723 -5.49788434744218 0.9999996625 
0.416666665851287 -5.5108091096474 0.0000000098 
0.436713551414615 -5.50219501969553 0.0000000046 
0.456760436977942 -5.47617421323229 0.0000000056 
0.47680732254127 -5.43271665705382 0.0000000450 
0.496854208104597 -5.37181900415998 0.0000000057 
0.516901079234168 -5.29356923167441 0.0000000062 
0.536947964797496 -5.19879701467701 0.0000000062 
0.556994850360824 -5.08875111620563 0.0000000068 
0.577041735924151 -4.96632256070914 0.0000000081 
0.597088621487479 -4.83620581795577 0.0000000113 
0.617135507050806 -4.70715500767635 0.0000000310 
0.637182392614134 -4.66992301329133 0.9999996637 
0.657229278177461 -4.76902106200378 0.9999998883 
0.677276163500226 -4.67565896882668 0.9999996626 
0.697323048822992 -4.8070374598901 0.0000000217 
0.717369934145757 -4.99258887643683 0.0000000314 
0.737416812251645 -5.14744087282521 0.0000000120 
0.75746369757441 -5.15590470151794 0.0000000120 
0.777510582897174 -5.15927851033107 0.0000000222 
0.797557468219939 -5.15590470151794 0.0000001946 
0.817604353542704 -5.14744087282521 0.0000006385 
0.837651231648592 -4.99258887643683 0.9999999254 
0.857698116971357 -4.8070374598901 0.9999999592 
0.877745002294123 -4.67565896882668 0.0000001261 
0.897791887616888 -4.76902106200378 0.0000000145 
0.917838765722775 -4.66992302145475 0.0000000215 
0.93788565104554 -4.70714596261251 0.0000000158 
0.957932536368305 -4.83619776066514 0.0000000082 
0.97797942169107 -4.96631640005194 0.0000000092 
0.998026307013835 -5.08874708619975 0.0000000153 
1.01807318511972 -5.19879504457285 0.0000000230 
1.03812007044249 -5.29356917453051 0.0000000283 
1.05816695576525 -5.37181758100462 0.0000001342 
1.07821384108802 -5.43271949247998 0.0000000390 
1.09826071919391 -5.4761780962967 0.0000000355 
1.11830760451667 -5.50219956127542 0.0000000336 
1.13835448983944 -5.5108091096474 0.0000000006 

0 -5.2933297932696 0.0000000008 
0.0208333332925643 -5.29971483553888 0.0000000009 
0.0416666665851287 -5.317509733319 0.0000000009 
0.062499999877693 -5.34405031530111 0.0000000011 
0.0833333331702574 -5.37529691828371 0.0000000323 
0.104166666462822 -5.37792213649723 0.9999995005 
0.124999999755386 -5.28994372844939 0.9999999263 
0.14583333304795 -5.20508453406932 0.9999999561 
0.166666666340515 -5.13986192838812 0.9999999684 
0.187499999633079 -5.11801338891883 0.9999999637 
0.208333332925643 -5.15925571535519 0.4999999861 
0.229166666218208 -5.11801338891883 0.0000000174 
0.249999999510772 -5.13986192838812 0.0000000175 
0.270833332803337 -5.20508453406932 0.0000000286 
0.291666666095901 -5.28994372844939 0.0000000436 
0.312499999388465 -5.37792213649723 0.0000000617 
0.33333333268103 -5.37529691828371 0.0000000089 
0.354166665973594 -5.34405031530111 0.0000000335 
0.374999999266158 -5.317509733319 0.0000000093 
0.395833332558723 -5.29971483553888 0.0000001015 
0.416666665851287 -5.2933297932696 0.1603620863 
0.436713551414615 -5.30647471189335 0.9999998676 
0.456760436977942 -5.3442899577913 0.9999999803 
0.47680732254127 -5.40340215481133 0.9999999448 
0.496854208104597 -5.37181472653051 0.0000000096 
0.516901079234168 -5.29356727789709 0.0000000061 
0.536947964797496 -5.19878782539283 0.0000000071 
0.556994850360824 -5.08873386146742 0.0000000090 
0.577041735924151 -4.96629688676891 0.0000000128 
0.597088621487479 -4.83617273707697 0.0000000225 
0.617135507050806 -4.70711844646162 0.0000000547 
0.637182392614134 -4.59346568456285 0.0000002041 
0.657229278177461 -4.51409400306654 0.0000000741 
0.677276163500226 -4.64351011256241 0.0000001516 
0.697323048822992 -4.6108492768406 0.0000000144 
0.717369934145757 -4.82933294361059 0.0000000141 
0.737416812251645 -5.03201300082059 0.0000000175 
0.75746369757441 -5.15589111215307 0.0000000147 
0.777510582897174 -5.15926446653609 0.0000000227 
0.797557468219939 -5.15589111215307 0.0000001177 
0.817604353542704 -5.03201300082059 0.9999999012 
0.837651231648592 -4.82933294361059 0.9999999483 
0.857698116971357 -4.6108492768406 0.9999997375 
0.877745002294123 -4.64351011256241 0.9999997864 
0.897791887616888 -4.51409400306654 0.4008935362 
0.917838765722775 -4.59345749665759 0.0000000586 
0.93788565104554 -4.70712749968887 0.0000000263 
0.957932536368305 -4.83618079708873 0.0000000164 
0.97797942169107 -4.96630304470497 0.0000000285 
0.998026307013835 -5.08873788330989 0.0000000606 
1.01807318511972 -5.19878978461244 0.0000001030 
1.03812007044249 -5.29356732415644 0.0000001385 
1.05816695576525 -5.37181613608017 0.0000000515 
1.07821384108802 -5.40340214664791 0.0000000071 
1.09826071919391 -5.34428995507017 0.0000000025 
1.11830760451667 -5.30647471461449 0.0000000018 
1.13835448983944 -5.2933297932696 0.0000000008 

0 -5.29330879152389 0.0000000020 
0.0208333332925643 -5.29968668264161 0.0000000026 
0.0416666665851287 -5.31748269608845 0.0000000035 
0.062499999877693 -5.34402501687797 0.0000000067 
0.0833333331702574 -5.31132952473827 0.0000000798 
0.104166666462822 -5.20672047699705 0.0000000583 
0.124999999755386 -5.08589920539929 0.0000000401 
0.14583333304795 -4.95203834227951 0.0000000263 
0.166666666340515 -4.80909233294983 0.0000000203 
0.187499999633079 -4.67544239614733 0.0000000124 
0.208333332925643 -4.55512991755412 0.4999999796 
0.229166666218208 -4.67544239614733 0.9999999731 
0.249999999510772 -4.80909233294983 0.9999999573 
0.270833332803337 -4.95203834227951 0.9999999567 
0.291666666095901 -5.08589920539929 0.9999999458 
0.312499999388465 -5.20672047699705 0.9999999273 
0.33333333268103 -5.31132952473827 0.9999998798 
0.354166665973594 -5.34402501687797 0.0000000076 
0.374999999266158 -5.31748269608845 0.0000000078 
0.395833332558723 -5.29968668264161 0.0000000087 
0.416666665851287 -5.29330879152389 0.8396378965 
0.436713551414615 -5.28481839091527 0.0000001218 
0.456760436977942 -5.25885162625946 0.0000000089 
0.47680732254127 -5.21555931937011 0.0000000038 
0.496854208104597 -5.15498077436939 0.0000000036 
0.516901079234168 -5.07722998790579 0.0000000043 
0.536947964797496 -4.98266879790779 0.0000000186 
0.556994850360824 -4.87173552806033 0.0000000331 
0.577041735924151 -4.74508468016264 0.0000001471 
0.597088621487479 -4.64490688103574 0.0000000033 
0.617135507050806 -4.58848624902424 0.0000000033 
0.637182392614134 -4.59343354791906 0.0000002429 
0.657229278177461 -4.51407707214379 0.0000000894 
0.677276163500226 -4.52070825498161 0.0000000072 
0.697323048822992 -4.52651385805276 0.0000000476 
0.717369934145757 -4.54111664831128 0.0000000119 
0.737416812251645 -4.55000191874669 0.0000000105 
0.75746369757441 -4.55397193985467 0.0000000119 
0.777510582897174 -4.55512426030751 0.0000000159 
0.797557468219939 -4.55397193985467 0.0000000235 
0.817604353542704 -4.55000191874669 0.0000000356 
0.837651231648592 -4.54111664831128 0.0000000509 
0.857698116971357 -4.52651385805276 0.0000001320 
0.877745002294123 -4.52070825498161 0.9999988659 
0.897791887616888 -4.51407707214379 0.0991089951 
0.917838765722775 -4.59344169500725 0.0000000702 
0.93788565104554 -4.58848251834358 0.0000000205 
0.957932536368305 -4.64489706044748 0.0000000098 
0.97797942169107 -4.74507810317127 0.0000000103 
0.998026307013835 -4.87173212119512 0.0000000072 
1.01807318511972 -4.98266828361264 0.0000000053 
1.03812007044249 -5.07722889945045 0.0000000033 
1.05816695576525 -5.15497648857651 0.0000000020 
1.07821384108802 -5.21555315054949 0.0000000018 
1.09826071919391 -5.25884402339894 0.0000000016 
1.11830760451667 -5.28480987919454 0.0000000015 
1.13835448983944 -5.29330879152389 0.0000000020 

0 -5.29329788792257 0.0000000023 
0.0208333332925643 -5.27628933925766 0.0000000020 
0.0416666665851287 -5.22533075027506 0.0000000023 
0.062499999877693 -5.14202399797161 0.0000000029 
0.0833333331702574 -5.02867837095728 0.0000000037 
0.104166666462822 -4.88836104112908 0.0000000054 
0.124999999755386 -4.85056782828826 0.0000000071 
0.14583333304795 -4.81481657942689 0.0000000085 
0.166666666340515 -4.76053229135702 0.0000000094 
0.187499999633079 -4.66038496081612 0.0000000321 
0.208333332925643 -4.55510042313565 0.4999999957 
0.229166666218208 -4.66038496081612 0.9999999343 
0.249999999510772 -4.76053229135702 0.9999999795 
0.270833332803337 -4.81481657942689 0.9999999816 
0.291666666095901 -4.85056782828826 0.9999999802 
0.312499999388465 -4.88836104112908 0.9999997554 
0.33333333268103 -5.02867837095728 0.9999999577 
0.354166665973594 -5.14202399797161 0.9999999777 
0.374999999266158 -5.22533075027506 0.9999999791 
0.395833332558723 -5.27628933925766 0.9999998871 
0.416666665851287 -5.29329788792257 0.0000000153 
0.436713551414615 -5.28479098088877 0.0000000093 
0.456760436977942 -5.25882752241605 0.0000000097 
0.47680732254127 -5.21554050269849 0.0000000104 
0.496854208104597 -5.1549690000038 0.0000000116 
0.516901079234168 -5.07722681505849 0.0000000138 
0.536947964797496 -4.98266188349526 0.0000000056 
0.556994850360824 -4.87171706785783 0.0000000082 
0.577041735924151 -4.74505335441807 0.0000000145 
0.597088621487479 -4.64488520444773 0.0000004864 
0.617135507050806 -4.5884756637961 0.0000001560 
0.637182392614134 -4.54047859035103 0.0000000528 
0.657229278177461 -4.51407026385566 0.0000084965 
0.677276163500226 -4.51121479652151 0.0000002860 
0.697323048822992 -4.52651056547537 0.0000000529 
0.717369934145757 -4.54110658282056 0.0000000200 
0.737416812251645 -4.54998718106145 0.0000000152 
0.75746369757441 -4.55395464429938 0.0000000148 
0.777510582897174 -4.55510616473755 0.0000000164 
0.797557468219939 -4.55395464429938 0.0000000195 
0.817604353542704 -4.54998718106145 0.0000000245 
0.837651231648592 -4.54110658282056 0.0000000353 
0.857698116971357 -4.52651056547537 0.0000001871 
0.877745002294123 -4.51121479652151 0.0000000991 
0.897791887616888 -4.51407026385566 0.4999936303 
0.917838765722775 -4.54048122713409 0.0000000443 
0.93788565104554 -4.58847939447676 0.0000000151 
0.957932536368305 -4.64489503047827 0.0000000119 
0.97797942169107 -4.74505993140944 0.0000000103 
0.998026307013835 -4.87172047472303 0.0000000056 
1.01807318511972 -4.98266240051155 0.0000000038 
