1.01807318511972 -35.6669199107286 0.1522150925 
1.03812007044249 -35.6551485193356 0.1351472348 
1.05816695576525 -35.6516755331934 0.4178592378 
1.07821384108802 -35.6523660274895 0.4102804763 
1.09826071919391 -35.6530191142968 0.3992222932 
1.11830760451667 -35.6532776959098 0.3921925169 
1.13835448983944 -35.6533663995774 0.3900483638 

0 -35.632622147027 0.0222158605 
0.0208333332925643 -35.6333416023984 0.0251226418 
0.0416666665851287 -35.6354687733827 0.0353041331 
0.062499999877693 -35.6394323263448 0.0568113859 
0.0833333331702574 -35.645357346572 0.1008908688 
0.104166666462822 -35.6494841297386 0.3761686523 
0.124999999755386 -35.6484328369889 0.4084865617 
0.14583333304795 -35.6472723503999 0.3363279888 
0.166666666340515 -35.6478819125995 0.1680846494 
0.187499999633079 -35.6509503879218 0.1129209392 
0.208333332925643 -35.6528692067856 0.1902059429 
0.229166666218208 -35.6509503879218 0.3999480289 
0.249999999510772 -35.6478819125995 0.6174106317 
0.270833332803337 -35.6472723503999 0.5691314173 
0.291666666095901 -35.6484328369889 0.4353791289 
0.312499999388465 -35.6494841297386 0.3829352856 
0.33333333268103 -35.645357346572 0.2482811657 
0.354166665973594 -35.6394323263448 0.2937737127 
0.374999999266158 -35.6354687733827 0.3595915507 
0.395833332558723 -35.6333416023984 0.4016654258 
0.416666665851287 -35.632622147027 0.3708768248 
0.436713551414615 -35.6332810625126 0.2505268825 
0.456760436977942 -35.6354018306584 0.2944726514 
0.47680732254127 -35.6392392180414 0.3791746678 
0.496854208104597 -35.6455495514575 0.4858901576 
0.516901079234168 -35.6501951441389 0.1646956931 
0.536947964797496 -35.6489653909735 0.1257319451 
0.556994850360824 -35.647321485995 0.1094473656 
0.577041735924151 -35.6471148645185 0.0632392712 
0.597088621487479 -35.6558562248317 0.0836917403 
0.617135507050806 -35.6684907232102 0.1593827155 
0.637182392614134 -35.6826680471624 0.2354949342 
0.657229278177461 -35.6929818417556 0.2409827523 
0.677276163500226 -35.6867465192389 0.2969422652 
0.697323048822992 -35.6789281989832 0.3250934618 
0.717369934145757 -35.6714083522286 0.3653816544 
0.737416812251645 -35.6643042273838 0.4070216036 
0.75746369757441 -35.6575630670189 0.4222983038 
0.777510582897174 -35.6528692067856 0.3095325146 
0.797557468219939 -35.6575630670189 0.2742886523 
0.817604353542704 -35.6643042273838 0.2538513638 
0.837651231648592 -35.6714083522286 0.2281668364 
0.857698116971357 -35.6789281989832 0.2060747587 
0.877745002294123 -35.6867465192389 0.1901488676 
0.897791887616888 -35.6929818417556 0.2529129029 
0.917838765722775 -35.6826680471624 0.4535628442 
0.93788565104554 -35.6684907232102 0.4359019216 
0.957932536368305 -35.6558562248317 0.3580216798 
0.97797942169107 -35.6471148645185 0.3389240977 
0.998026307013835 -35.647321485995 0.4703806390 
1.01807318511972 -35.6489653909735 0.4602278584 
1.03812007044249 -35.6501951441389 0.4314192298 
1.05816695576525 -35.6455495514575 0.0930196870 
1.07821384108802 -35.6392392180414 0.0542516381 
1.09826071919391 -35.6354018306584 0.0339427919 
1.11830760451667 -35.6332810625126 0.0249302685 
1.13835448983944 -35.632622147027 0.0222158605 

0 -35.632622147027 0.0222158605 
0.0208333332925643 -35.6332896939634 0.0250836069 
0.0416666665851287 -35.6354624875531 0.0352478632 
0.062499999877693 -35.639391928325 0.0571734706 
0.0833333331702574 -35.6452982243993 0.1012050880 
0.104166666462822 -35.6494369451998 0.3784829006 
0.124999999755386 -35.6483328188281 0.4094414327 
0.14583333304795 -35.6471756465856 0.3396163008 
0.166666666340515 -35.6478224856593 0.1694206606 
0.187499999633079 -35.6508767185435 0.1117417887 
0.208333332925643 -35.6527803861091 0.1887941491 
0.229166666218208 -35.6508767185435 0.4023239842 
0.249999999510772 -35.6478224856593 0.6177070630 
0.270833332803337 -35.6471756465856 0.5657168166 
0.291666666095901 -35.6483328188281 0.4329485290 
0.312499999388465 -35.6494369451998 0.3778910321 
0.33333333268103 -35.6452982243993 0.2450829435 
0.354166665973594 -35.639391928325 0.2952842103 
0.374999999266158 -35.6354624875531 0.3597315705 
0.395833332558723 -35.6332896939634 0.4014595654 
0.416666665851287 -35.632622147027 0.2806848385 
0.436713551414615 -35.6332674160038 0.2497776084 
0.456760436977942 -35.6353830928998 0.2949411265 
0.47680732254127 -35.6392087358497 0.3804258330 
0.496854208104597 -35.6455251646157 0.4858111365 
0.516901079234168 -35.6501638809805 0.1662877537 
0.536947964797496 -35.6489128185807 0.1257459744 
0.556994850360824 -35.6472591556001 0.1090171686 
0.577041735924151 -35.6469804321211 0.0619673768 
0.597088621487479 -35.6558416694627 0.0832438685 
0.617135507050806 -35.6684799420601 0.1587372510 
0.637182392614134 -35.6826601885149 0.2350545707 
0.657229278177461 -35.6929818417556 0.2409827523 
0.677276163500226 -35.6866999415139 0.2980092713 
0.697323048822992 -35.6788825165127 0.3247594453 
0.717369934145757 -35.6713911274229 0.3649553155 
0.737416812251645 -35.6642695165432 0.4069126020 
0.75746369757441 -35.6575246091707 0.4229533944 
0.777510582897174 -35.6527803861091 0.3109438242 
0.797557468219939 -35.6575246091707 0.2770138743 
0.817604353542704 -35.6642695165432 0.2560989889 
0.837651231648592 -35.6713911274229 0.2307109093 
0.857698116971357 -35.6788825165127 0.2079492202 
0.877745002294123 -35.6866999415139 0.1892439688 
0.897791887616888 -35.6929818417556 0.2525881943 
0.917838765722775 -35.6826601885149 0.4550808895 
0.93788565104554 -35.6684799420601 0.4373427678 
0.957932536368305 -35.6558416694627 0.3564843978 
0.97797942169107 -35.6469804321211 0.3362238602 
0.998026307013835 -35.6472591556001 0.4721777371 
1.01807318511972 -35.6489128185807 0.4610751343 
1.03812007044249 -35.6501638809805 0.4311098866 
1.05816695576525 -35.6455251646157 0.0944738498 
1.07821384108802 -35.6392087358497 0.0548787995 
1.09826071919391 -35.6353830928998 0.0341296687 
1.11830760451667 -35.6332674160038 0.0249001890 
1.13835448983944 -35.632622147027 0.0222158605 

0 -35.6326218803554 0.0222648658 
0.0208333332925643 -35.63263221796 0.0222844096 
0.0416666665851287 -35.6326574592392 0.0224786137 
0.062499999877693 -35.6328773571496 0.0230087702 
0.0833333331702574 -35.6334686251361 0.0252114947 
0.104166666462822 -35.634759010706 0.0290735275 
0.124999999755386 -35.6372885183207 0.0330115853 
0.14583333304795 -35.6408659580793 0.0329081164 
0.166666666340515 -35.6446189738469 0.0288448670 
0.187499999633079 -35.6473093279489 0.0233120659 
0.208333332925643 -35.6483896661292 0.0188896555 
0.229166666218208 -35.6473093279489 0.0180474529 
0.249999999510772 -35.6446189738469 0.0242438390 
0.270833332803337 -35.6408659580793 0.0422178852 
0.291666666095901 -35.6372885183207 0.0756083383 
0.312499999388465 -35.634759010706 0.1169493626 
0.33333333268103 -35.6334686251361 0.1558816235 
0.354166665973594 -35.6328773571496 0.1885816595 
0.374999999266158 -35.6326574592392 0.2148693091 
0.395833332558723 -35.63263221796 0.2303282281 
0.416666665851287 -35.6326218803554 0.4000458139 
0.436713551414615 -35.6326292764094 0.4176210830 
0.456760436977942 -35.6326339921422 0.4249205803 
0.47680732254127 -35.6324801008845 0.4354378858 
0.496854208104597 -35.6323144162133 0.4494163966 
0.516901079234168 -35.6320318287178 0.4584736915 
0.536947964797496 -35.6326166938658 0.1261997848 
0.556994850360824 -35.6380643583997 0.0044486822 
0.577041735924151 -35.6437634289048 0.0638260865 
0.597088621487479 -35.642791364819 0.0996796443 
0.617135507050806 -35.6408432746701 0.1032043530 
0.637182392614134 -35.6390301203291 0.1140623000 
0.657229278177461 -35.6381756230253 0.1357806217 
0.677276163500226 -35.638522241627 0.1155600243 
0.697323048822992 -35.6385957341313 0.0982827458 
0.717369934145757 -35.6380224800806 0.0774129813 
0.737416812251645 -35.6396915310985 0.3492937560 
0.75746369757441 -35.6443636875324 0.3802636794 
0.777510582897174 -35.6483896661292 0.4808455539 
0.797557468219939 -35.6443636875324 0.4733103463 
0.817604353542704 -35.6396915310985 0.4321230909 
0.837651231648592 -35.6380224800806 0.0575768827 
0.857698116971357 -35.6385957341313 0.0595518012 
0.877745002294123 -35.638522241627 0.0913136304 
0.897791887616888 -35.6381756230253 0.2878424295 
0.917838765722775 -35.6390301203291 0.5117230033 
0.93788565104554 -35.6408432746701 0.5323512460 
0.957932536368305 -35.642791364819 0.5253254282 
0.97797942169107 -35.6437634289048 0.4345009776 
0.998026307013835 -35.6380643583997 0.2094590927 
1.01807318511972 -35.6326166938658 0.1393915826 
1.03812007044249 -35.6320318287178 0.0247517633 
1.05816695576525 -35.6323144162133 0.0225367138 
1.07821384108802 -35.6324801008845 0.0223546384 
1.09826071919391 -35.6326339921422 0.0223727952 
1.11830760451667 -35.6326292764094 0.0222850156 
1.13835448983944 -35.6326218803554 0.0222648658 

0 -35.6326218803554 0.0222648658 
0.0208333332925643 -35.6325740971662 0.0222750734 
0.0416666665851287 -35.6326213116375 0.0224493009 
0.062499999877693 -35.6328149097459 0.0232000518 
0.0833333331702574 -35.6333646150653 0.0253685010 
0.104166666462822 -35.6347122561071 0.0292873943 
0.124999999755386 -35.6371932757577 0.0330616667 
0.14583333304795 -35.6407360210024 0.0334544729 
0.166666666340515 -35.6444632730322 0.0293018330 
0.187499999633079 -35.6472546983755 0.0233161814 
0.208333332925643 -35.6483895572837 0.0187807492 
0.229166666218208 -35.6472546983755 0.0180352157 
0.249999999510772 -35.6444632730322 0.0243799243 
0.270833332803337 -35.6407360210024 0.0425688286 
0.291666666095901 -35.6371932757577 0.0754509563 
0.312499999388465 -35.6347122561071 0.1172808803 
0.33333333268103 -35.6333646150653 0.1566780902 
0.354166665973594 -35.6328149097459 0.1897439060 
0.374999999266158 -35.6326213116375 0.2143131070 
0.395833332558723 -35.6325740971662 0.2304614047 
0.416666665851287 -35.6326218803554 0.2514829352 
0.436713551414615 -35.6326133006063 0.4176240823 
0.456760436977942 -35.6326246531954 0.4258183412 
0.47680732254127 -35.6324739456696 0.4364826651 
0.496854208104597 -35.6322938444074 0.4481676073 
0.516901079234168 -35.6320287266201 0.4600372711 
0.536947964797496 -35.6326005820057 0.1148969600 
0.556994850360824 -35.6380058593676 0.0043507370 
0.577041735924151 -35.6436730735062 0.0627843721 
0.597088621487479 -35.642781745595 0.0996870081 
0.617135507050806 -35.6408070563187 0.1029725698 
0.637182392614134 -35.6389934856436 0.1138151646 
0.657229278177461 -35.6380918146855 0.1357727316 
0.677276163500226 -35.638513566638 0.1161851307 
0.697323048822992 -35.6385592055702 0.0977345384 
0.717369934145757 -35.6379814453145 0.0782288543 
0.737416812251645 -35.6396544936846 0.3511117779 
0.75746369757441 -35.6443071395565 0.3820205823 
0.777510582897174 -35.6483895572837 0.4809549150 
0.797557468219939 -35.6443071395565 0.4717750973 
0.817604353542704 -35.6396544936846 0.4311388768 
0.837651231648592 -35.6379814453145 0.0565928869 
0.857698116971357 -35.6385592055702 0.0594314923 
0.877745002294123 -35.638513566638 0.0924817304 
0.897791887616888 -35.6380918146855 0.2878442525 
0.917838765722775 -35.6389934856436 0.5109046732 
0.93788565104554 -35.6408070563187 0.5324462035 
0.957932536368305 -35.642781745595 0.5253571366 
0.97797942169107 -35.6436730735062 0.4313081774 
0.998026307013835 -35.6380058593676 0.2101815308 
1.01807318511972 -35.6326005820057 0.1424404990 
1.03812007044249 -35.6320287266201 0.0245877039 
1.05816695576525 -35.6322938444074 0.0226691290 
1.07821384108802 -35.6324739456696 0.0223172454 
1.09826071919391 -35.6326246531954 0.0223302577 
1.11830760451667 -35.6326133006063 0.0223618139 
1.13835448983944 -35.6326218803554 0.0222648658 

0 -35.6080189121397 0.2117948531 
0.0208333332925643 -35.6090827030778 0.2119318782 
0.0416666665851287 -35.6120895799915 0.2114707650 
0.062499999877693 -35.6166337640103 0.2067764585 
0.0833333331702574 -35.6218650327389 0.1953803515 
0.104166666462822 -35.6271453799185 0.1877228643 
0.124999999755386 -35.6320870134033 0.2077212382 
0.14583333304795 -35.6361694039191 0.2998541957 
0.166666666340515 -35.6380171847454 0.4862470496 
0.187499999633079 -35.6370584868912 0.5355110308 
0.208333332925643 -35.6362434161608 0.4332863676 
0.229166666218208 -35.6370584868912 0.2419159830 
0.249999999510772 -35.6380171847454 0.0743238812 
0.270833332803337 -35.6361694039191 0.1674328572 
0.291666666095901 -35.6320870134033 0.3258975574 
0.312499999388465 -35.6271453799185 0.3983392452 
0.33333333268103 -35.6218650327389 0.3918445842 
0.354166665973594 -35.6166337640103 0.3435162888 
0.374999999266158 -35.6120895799915 0.2954417379 
0.395833332558723 -35.6090827030778 0.2640247534 
0.416666665851287 -35.6080189121397 0.2647286347 
0.436713551414615 -35.6090129194851 0.2703484491 
0.456760436977942 -35.6119389649843 0.2589561807 
0.47680732254127 -35.6163377885142 0.2146675921 
0.496854208104597 -35.621645578374 0.1329073968 
0.516901079234168 -35.6268671816192 0.0617684271 
0.536947964797496 -35.6310468691574 0.3832303181 
0.556994850360824 -35.6304859962862 0.5025868627 
0.577041735924151 -35.6295462647662 0.5097431737 
0.597088621487479 -35.6293212239043 0.3933381649 
0.617135507050806 -35.6314530017758 0.1707707800 
0.637182392614134 -35.6342562940034 0.1066763337 
0.657229278177461 -35.6355844408101 0.0719484852 
0.677276163500226 -35.634901478625 0.1118343238 
0.697323048822992 -35.6347932861646 0.2089669657 
0.717369934145757 -35.6362820917 0.3260571524 
0.737416812251645 -35.6371201859819 0.1019343555 
0.75746369757441 -35.6364609140271 0.0762471855 
0.777510582897174 -35.6362434161608 0.0662762191 
0.797557468219939 -35.6364609140271 0.0625029129 
0.817604353542704 -35.6371201859819 0.0714548123 
0.837651231648592 -35.6362820917 0.4464928401 
0.857698116971357 -35.6347932861646 0.4827281286 
0.877745002294123 -35.634901478625 0.4923393827 
0.897791887616888 -35.6355844408101 0.3089299422 
0.917838765722775 -35.6342562940034 0.0894309818 
0.93788565104554 -35.6314530017758 0.0685870781 
0.957932536368305 -35.6293212239043 0.0367357294 
0.97797942169107 -35.6295462647662 0.0161221463 
0.998026307013835 -35.6304859962862 0.0153572222 
1.01807318511972 -35.6310468691574 0.0422985481 
1.03812007044249 -35.6268671816192 0.1583982755 
1.05816695576525 -35.621645578374 0.1785206045 
1.07821384108802 -35.6163377885142 0.1986659745 
1.09826071919391 -35.6119389649843 0.2096871534 
1.11830760451667 -35.6090129194851 0.2119687837 
1.13835448983944 -35.6080189121397 0.2117948531 

0 -35.6080189121397 0.2117948531 
0.0208333332925643 -35.6090211155537 0.2117209435 
0.0416666665851287 -35.6120397695542 0.2112269957 
0.062499999877693 -35.6165925033897 0.2067137037 
0.0833333331702574 -35.6218372934546 0.1959053258 
0.104166666462822 -35.6271346259798 0.1885683775 
0.124999999755386 -35.6320124351648 0.2070024333 
0.14583333304795 -35.6360848282183 0.3009708109 
0.166666666340515 -35.6378568933704 0.4867230699 
0.187499999633079 -35.636914952286 0.5372587345 
0.208333332925643 -35.6360962651628 0.4334937012 
0.229166666218208 -35.636914952286 0.2407366096 
0.249999999510772 -35.6378568933704 0.0742402357 
0.270833332803337 -35.6360848282183 0.1674427843 
0.291666666095901 -35.6320124351648 0.3276028372 
0.312499999388465 -35.6271346259798 0.3967220197 
0.33333333268103 -35.6218372934546 0.3912959339 
0.354166665973594 -35.6165925033897 0.3436172310 
0.374999999266158 -35.6120397695542 0.2955158127 
0.395833332558723 -35.6090211155537 0.2639122128 
0.416666665851287 -35.6080189121397 0.2603581950 
0.436713551414615 -35.6089619607274 0.2701154192 
0.456760436977942 -35.6119123386457 0.2583815985 
0.47680732254127 -35.6163345340328 0.2126004935 
0.496854208104597 -35.6216106280732 0.1344177215 
0.516901079234168 -35.6268518561681 0.0621712943 
0.536947964797496 -35.6310160441023 0.3709574557 
0.556994850360824 -35.6304719388855 0.5028584943 
0.577041735924151 -35.6295343380168 0.5103128327 
0.597088621487479 -35.6292620609145 0.3980332095 
0.617135507050806 -35.6313879937809 0.1711294491 
0.637182392614134 -35.6342167041617 0.1069608416 
0.657229278177461 -35.6355844408101 0.0719484852 
0.677276163500226 -35.6348878348373 0.1125552626 
0.697323048822992 -35.6347532827098 0.2119737922 
0.717369934145757 -35.636272276554 0.3287121317 
0.737416812251645 -35.6370827403972 0.1019519648 
0.75746369757441 -35.6363830785861 0.0758254908 
0.777510582897174 -35.6360962651628 0.0660691671 
0.797557468219939 -35.6363830785861 0.0620035168 
0.817604353542704 -35.6370827403972 0.0707416277 
0.837651231648592 -35.636272276554 0.4445969096 
0.857698116971357 -35.6347532827098 0.4788053775 
0.877745002294123 -35.6348878348373 0.4892794385 
0.897791887616888 -35.6355844408101 0.3093911842 
0.917838765722775 -35.6342167041617 0.0885153572 
0.93788565104554 -35.6313879937809 0.0686491304 
0.957932536368305 -35.6292620609145 0.0361299065 
0.97797942169107 -35.6295343380168 0.0158310597 
0.998026307013835 -35.6304719388855 0.0155477463 
1.01807318511972 -35.6310160441023 0.0452336196 
1.03812007044249 -35.6268518561681 0.1578279156 
1.05816695576525 -35.6216106280732 0.1783265478 
1.07821384108802 -35.6163345340328 0.1985029586 
1.09826071919391 -35.6119123386457 0.2094731453 
